Trait	Marker	Chr	Pos	df	F	p	add_effect	add_F	add_p	dom_effect	dom_F	dom_p	errordf	MarkerR2	Genetic Var	Residual Var	-2LnLikelihood
TRAIT	c2_51096	3	33393461	2	0.1107167418335201	0.8953211683804582	-0.07035212586913275	0.0834705336840565	0.7733516478806379	0.11170162857394417	0.22142486228698016	0.6391616431220359	93.0	0.0016304129918206292	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_14973	3	33464174	2	0.616418723721684	0.5421631022649285	0.1862510397393986	0.6111802340578195	0.43641863916128254	-0.025372178269748913	0.011316052749594858	0.9155227014746276	97.0	0.008661556541903545	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_14975	3	33475318	2	0.9493337554047309	0.3908821089447708	-0.27340067922081324	1.8727572632585094	0.17460424601444213	0.11173143833751786	0.2905698572596956	0.5912014749781269	97.0	0.013400921640424591	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16381	3	33496751	1	1.694777583132327	0.1961877400362664	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.011754676649042606	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_43261	3	34432175	1	0.6095678832152399	0.43695487758084706	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.00423745245761966	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12745	3	34492320	2	0.9565135690851421	0.3881441201973277	0.2694592114026608	1.2763666354561025	0.26161138482541	0.09547930284375925	0.1598554310987688	0.6902476012204994	97.0	0.014033555582701501	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_43255	3	34493007	1	1.1980103052969135	0.27660836852126663	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.00863032529842845	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_43252	3	34493699	1	0.6309175862040718	0.42906310157586147	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0044418722466917785	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_35354	3	36000658	1	0.21096838447021748	0.6470812741275418	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.0014632392871487888	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15925	3	36151152	2	1.3460273857187488	0.26557729471071956	-0.2147884765821555	1.5078464539026062	0.22274232473552402	-0.11872420091640379	0.5764589879843336	0.44973266002563983	96.0	0.01894489482928702	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_30741	3	36334363	2	1.8074667512072922	0.17039165302884635	-0.33635880730035395	1.910062120381526	0.1706205936046823	0.44757420354372235	3.6137924457132846	0.06073154685462203	92.0	0.026416011815698557	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_30730	3	36484535	1	3.7390208231624187	0.05626356522169762	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.02625050116988619	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49976	3	37167370	1	2.76866779192288	0.09949230817207642	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.01920298862020701	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48378	3	39198646	1	1.4089354748262761	0.23832260475713365	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.00987883015631221	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48365	3	39257459	1	0.020475169728048085	0.8865343088868585	NaN	NaN	NaN	NaN	NaN	NaN	98.0	1.4380807330746144E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48389	3	39312775	1	2.52702446381629	0.11534181304941153	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.017785954679923083	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48386	3	39314332	1	1.5729079671475044	0.21292838310295534	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.010909410613249864	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37982	3	40248445	1	0.16577581438254163	0.684893625668154	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.0012032633910993543	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37988	3	40261626	1	1.2310526629349998	0.2703316228383021	NaN	NaN	NaN	NaN	NaN	NaN	92.0	0.00923148095412076	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_42306	3	41324382	1	3.710019389294286	0.05714081883764819	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.025732036296014383	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7882	3	41651732	1	3.3677302182251845	0.06978841668987545	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.023620411191109657	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57354	3	41779526	1	0.13264839494761058	0.7165656064041755	NaN	NaN	NaN	NaN	NaN	NaN	96.0	9.599604218872E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9144	3	42734504	1	1.261246856867717	0.2644021294530454	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.008960876597434763	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_46592	3	43224595	2	1.1900390002684023	0.3094077053669521	0.4992903736919117	2.3783923522531905	0.12687460206525958	0.41268650075722463	1.7216392975262385	0.1931434328231929	90.0	0.01893827461704214	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45698	3	43326301	2	1.0564319246014553	0.35187349593363393	-0.33884211009156145	2.103997351834374	0.15031557383379948	0.2844583769955246	1.4463570709188471	0.23219944914945134	100.0	0.014654448818545888	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45702	3	43326959	2	1.3808528902167987	0.25658018401787913	-0.5285914121170192	2.733025169169059	0.10173897416428763	0.47073158968523554	2.3111280756887917	0.13191788401350255	99.0	0.019526889019555547	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45703	3	43326982	2	1.320438195471858	0.2724388841031256	-0.5190167358956148	2.6223185190794034	0.1090749932674233	0.45672841931613517	2.157279108850044	0.14558701700436283	93.0	0.019393147867967673	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_46605	3	43497910	1	0.18462641982536684	0.6684428666527529	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0013153984966351674	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16094	3	44510670	1	1.1871359247129616	0.27875375704703836	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.008349260219116054	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55471	3	44512686	2	0.18767673968353826	0.8292211743420761	0.11970920124382484	0.34740917528481413	0.5571286756651517	-0.041347969108437355	0.03914371559269176	0.8436311245058525	94.0	0.002658576184755056	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55465	3	44517478	1	1.2078314741682998	0.2746932777159867	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.008499945224962285	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_6352	3	44751875	2	0.19977946234270577	0.8192656489227568	-0.12638525841204062	0.2969545210952418	0.5871165836559861	0.1470617560104528	0.391921126467114	0.5328414303193996	100.0	0.002771269816559419	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_6355	3	44752567	1	0.26413062240897445	0.6085422047975415	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0018818380595838071	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55276	3	45385967	2	1.271309061884245	0.2853443745787304	0.3420813442312417	2.222382580084975	0.13944376588158502	-0.1804244326378891	0.6317219564126607	0.4287700425354778	100.0	0.017635148224969324	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55277	3	45385984	1	0.7453561409137966	0.39022025827751083	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.005331356319614537	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_25653	3	45603698	2	0.1547109318860636	0.8569063151180235	0.11516382185483365	0.30103072969253725	0.5846923586776583	-0.06276917897213585	0.10256489702025466	0.749568387140424	92.0	0.002334667256311538	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8059	3	45686390	1	2.352994876769809	0.12863010552274723	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.01793333194948453	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8036	3	45805462	2	0.048566126150639245	0.9526187512925182	-0.0501382393338929	0.026659434321401013	0.8706583422280412	-0.006917913601551182	4.887329342185433E-4	0.982410237296151	100.0	6.736920698965887E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_25560	3	45904981	2	0.4187946038806899	0.6591146096008591	-0.1278481578808135	0.7051735257934926	0.40327594347066364	0.01942889912215673	0.014710608517512951	0.9037338659912173	98.0	0.0058767700277020975	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2138	3	46265431	2	0.6067065166729864	0.5473822799307797	-0.10826986945876332	0.40259219252911466	0.5273812248155894	0.1705260559913639	1.021244463895973	0.31496356197576336	97.0	0.008699869750539508	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57860	3	46423001	1	1.2920644048256733	0.258652296016011	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.009225206083248097	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57863	3	46423284	1	0.28146558418005996	0.5971588702422477	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.002170689592535239	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57865	3	46423346	2	0.3712179962286736	0.6910064190556744	-0.14252883895799262	0.2545674291243443	0.6151827118925738	0.22436011753405727	0.6178005014515925	0.43405150968385187	93.0	0.0056138511022659505	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3638	3	46475259	2	0.3668373170547125	0.6939423225548891	0.13292531690814322	0.40402338861985515	0.5266139557420914	0.014743579750221586	0.005039799370809384	0.9435602706351661	99.0	0.005109792001712051	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3637	3	46475610	2	0.08241084430607039	0.9209653376454038	0.04310861815671874	0.0674263385724502	0.7957350484416006	-0.07037573574768519	0.16311730096173738	0.6872936026967005	95.0	0.0011866485899238307	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_11211	3	46528226	1	1.8945492157847703	0.17203054818950717	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.013249666572767046	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_29645	3	47075795	1	5.001537636912313	0.027741842250608963	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.03497447412999202	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_54785	3	47137231	2	0.6659174653950886	0.5162875185778832	-0.12180139746407809	0.4174770654270222	0.5198247658748023	-0.22007048743167973	1.329278983051809	0.25195304763896026	99.0	0.009269936404413441	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8998	3	47331243	2	1.4602511945468486	0.23774817713310595	0.08849726365026661	0.08418963647715377	0.7723806674098961	0.417550494218666	1.4793362906553345	0.2271307771930651	96.0	0.020898614188216338	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53699	3	48017163	2	1.4293025333974723	0.2449188124058599	0.10629893140268806	0.4945415805412999	0.48374396816369636	-0.21566866227172185	2.0376363462488443	0.15694725619461058	97.0	0.020063245792748603	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20097	3	48539766	1	0.0010652757417681246	0.9740335238866846	NaN	NaN	NaN	NaN	NaN	NaN	99.0	7.395905510662415E-6	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20113	3	48729670	1	0.1584493602665371	0.6915205088051	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.001100616253972604	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_6308	3	48746307	1	0.8182754314076955	0.36812703843274164	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.005844756765285596	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20124	3	48747525	1	0.08575011370637545	0.770340553310743	NaN	NaN	NaN	NaN	NaN	NaN	95.0	6.046214585822145E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20129	3	48762278	1	0.512636435010934	0.4759394343056508	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.003899226492491742	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_6318	3	48856757	1	2.630184481986145	0.10823506903451705	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.018242492950570042	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20164	3	48882551	1	1.50708073822726	0.2230142262697445	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.010902549880880198	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20170	3	48911771	1	2.589113882147609	0.1113977592149477	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.019126308838306804	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20175	3	48939759	1	2.4400149108729168	0.1220801164926937	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.018180381435925583	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20176	3	48939821	1	0.020826004096427743	0.8855730864575158	NaN	NaN	NaN	NaN	NaN	NaN	98.0	1.4460770335461754E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20178	3	48943709	1	2.6953665227270207	0.10413033081647702	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.018949396853230195	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20179	3	48943944	1	2.428900059549455	0.12262611498057455	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.01708306831443143	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20227	3	49231930	1	1.068661176282921	0.3041463330516614	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.008134818135493044	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_6332	3	49245954	1	1.1489660960078476	0.28653942621766276	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.007969025005820184	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20259	3	49317882	2	0.9109986858999427	0.40575788677012736	0.03168031923315762	0.02245909520582088	0.8812038964349513	0.17295513608597202	0.7291235049829627	0.3954096439563185	99.0	0.012681601432072856	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_58296	3	50294881	2	0.6759150545891511	0.5111985115092806	0.07331236178529138	0.14219329271367556	0.706978655723818	0.11315724184810322	0.3472525404321675	0.557116831408129	100.0	0.009376053811416363	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1567	3	50490035	1	3.2289394815072523	0.07566508880731293	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.023134445722397323	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_378	3	50686715	1	0.10694015947370941	0.744414337219133	NaN	NaN	NaN	NaN	NaN	NaN	97.0	7.519983863690255E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1835	3	51091650	1	0.015118386333482958	0.9024185064389801	NaN	NaN	NaN	NaN	NaN	NaN	96.0	1.0751757427395744E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1725	3	51404183	1	3.060632235194329	0.08358177359598656	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.021305888313040172	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1724	3	51404231	1	2.017420191948175	0.15895822181369265	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.014203742141952573	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1719	3	51404549	2	0.6358779955060978	0.5320608545748224	-0.17822718582289354	0.5830694635324302	0.4473031607070076	0.27031022401620397	1.266222278068623	0.26375945276042	90.0	0.009511738677327203	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1717	3	51404699	1	0.06529504118628722	0.7988850130838652	NaN	NaN	NaN	NaN	NaN	NaN	99.0	4.531367288473546E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_398	3	51601574	2	0.44995797632794254	0.6391304175069614	0.28051308431880917	0.7947526435781636	0.37512585097779705	0.2930917320071421	0.8659578448509785	0.3546518060079945	95.0	0.006513727599677533	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14064	3	52657949	2	0.7208696803930302	0.48921078182413436	-0.10702986432490422	0.3039205731148792	0.5828480662835701	-0.0996342203949784	0.25456650656533186	0.6151533947687466	95.0	0.010215105833892194	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14258	3	53203226	1	0.7604976806702186	0.3854933569086787	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.005437108827407653	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_17643	3	53228698	1	0.5173262860663819	0.4738901771430668	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.003887219149822381	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55882	3	53272697	2	1.3623446700198834	0.2614671207346579	0.01941738829199169	0.0037829649698857843	0.9510974638318054	0.2576365686764581	0.6957368712442902	0.4065042879134564	95.0	0.019788337261883386	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_17631	3	53309062	2	0.5983369989586586	0.551896884069937	0.09539041674513238	0.09737781923676979	0.7557211429286135	0.06750852292887222	0.049521290819410195	0.8244026067958423	98.0	0.00855216755598183	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57256	3	53434069	1	1.2262165247236914	0.27106256701336473	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.00853602468893445	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57257	3	53434144	2	0.524563415443505	0.5936319656400486	0.10331176011939114	0.20870765083433274	0.6488953029250597	-0.2266425706258257	0.9106788662304043	0.342519143465008	97.0	0.007567257053685362	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16513	3	53436559	2	0.45281405428052557	0.637309473826899	0.07186478467586963	0.051716060166449446	0.8206311674516484	0.2108235359430052	0.4663824826557748	0.49645009749469715	96.0	0.006421881511561897	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_47843	3	54141894	1	0.4739378884773215	0.4929134318378111	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.00329925250090367	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7077	3	54369037	1	0.001957834543299998	0.9648052051058035	NaN	NaN	NaN	NaN	NaN	NaN	97.0	1.3789534638040226E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7082	3	54373785	1	0.4843548597100097	0.48823001735737936	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0034222607533300896	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_18272	3	55234798	1	0.12746231876386802	0.7219044219980316	NaN	NaN	NaN	NaN	NaN	NaN	98.0	9.005985638199199E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_18273	3	55235957	1	0.22432643190719437	0.6368849956017115	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0015616171643640013	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_5955	3	55642414	1	0.263111831776037	0.6092197874917871	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0018316163153644632	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_18428	3	55645038	1	0.26406435420609636	0.6085871047376348	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0018389506314084815	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_18502	3	55910650	2	0.34215703859611185	0.7111365614244942	-0.06691129119494033	0.03969959531129948	0.8425087882949702	0.18150205134510689	0.30485841039081024	0.58219139210687	100.0	0.004746281036426991	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_18504	3	55910974	1	0.04087880610276376	0.8402387246044611	NaN	NaN	NaN	NaN	NaN	NaN	95.0	2.962782729418251E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_18506	3	55911538	2	0.5691493641907046	0.5680083884379814	0.17521041536447446	0.38269884866221626	0.5377078407414335	0.2736967559829828	1.0048279665683055	0.3188031693203552	99.0	0.008014006330783256	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_18507	3	55911715	2	0.20693696927082245	0.8134609959272524	-0.06740047603916333	0.03961760886691273	0.8426841179551899	0.15547296966202362	0.223321609234402	0.6376773899373994	97.0	0.0029914237014564767	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53258	3	55985522	2	0.9881249104359314	0.37650913877502834	0.022821923488498486	0.004610143717400122	0.9460262643388033	0.1760513096005188	0.2741710319747635	0.6019099697806745	93.0	0.014402592198558106	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15547	3	55999347	2	0.2436557670977386	0.784290405303528	-0.08367302493319806	0.0608888758447268	0.8056778330072106	0.176876607319578	0.28782001311008454	0.5929901266736821	95.0	0.0034517941574293736	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8203	3	56420552	1	0.1183750437949595	0.7315803257180504	NaN	NaN	NaN	NaN	NaN	NaN	100.0	8.210283030498169E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_26454	3	56440455	2	0.14199743802564663	0.8678132632173696	0.07837673946066404	0.27228942153325386	0.603054176390746	-0.039351446076736574	0.05932029857987188	0.8081157488861542	100.0	0.0019697380772514092	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_26417	3	56573127	1	0.26886659396312157	0.6053380107085385	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.00187167728959641	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_110	3	57295958	1	0.020754831949088354	0.8857605716320941	NaN	NaN	NaN	NaN	NaN	NaN	100.0	1.4395183231999373E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
